query_idx,query_start,persistence_mse,persistence_mae,random_mse,random_mae,random_true_transition_similarity,M0_mse,M0_mae,M0_mean_context_similarity,M0_mean_true_transition_similarity,M0_beats_persistence,M0_skill_vs_persistence,M1_mse,M1_mae,M1_mean_context_similarity,M1_mean_true_transition_similarity,M1_beats_persistence,M1_skill_vs_persistence,M2_mse,M2_mae,M2_mean_context_similarity,M2_mean_true_transition_similarity,M2_beats_persistence,M2_skill_vs_persistence
3213,38556,129.8019791666667,8.661458333333336,283.29252103047116,14.94577339668156,-0.04685691635474924,12.934305756674002,2.897778879688175,0.8990537946753336,0.909312057806176,1.0,0.9003535551636985,16.156750091354407,3.3731624007692034,0.6928189104938495,0.9111547984335668,1.0,0.8755277061637942,21.36816091768584,3.7205714986752034,0.6763341460144321,0.9008776718326352,1.0,0.8353787742307922
3214,38568,248.37979166666665,12.629166666666668,218.1832724484037,11.127601936629972,0.1812102188838003,27.096331119126877,4.109717477868159,0.9271305809852495,0.949362781827807,1.0,0.8909076662907787,76.6153263293714,7.174084618064417,0.7202239170652526,0.8892948800383775,1.0,0.6915396143330713,25.730348828936076,3.9380194802717505,0.7065600699492722,0.910652958299303,1.0,0.8964072372543617
3215,38580,438.8390624999991,18.107291666666644,525.7996487587928,19.26530311430091,0.3289822612143734,68.85597744206778,7.651701806866228,0.9591111673792966,0.9663380560474272,1.0,0.8430951496208979,102.80914542638413,8.75608998294634,0.7833061918237215,0.9043911549695375,1.0,0.7657247173013813,116.10486790345294,9.980507480135106,0.760890744252648,0.9208555816698851,1.0,0.7354272264596928
3216,38592,442.7609374999999,18.74895833333333,752.6008651437825,25.85185217349751,-0.06437327703365527,64.36586309166437,6.3114324522648415,0.9688732866533314,0.9347275649926997,1.0,0.8546261477918558,37.86939254624067,4.693540242039602,0.7964516972598439,0.9506552907136921,1.0,0.9144698880617925,49.689889959041075,5.694805645049681,0.7518669171632337,0.9473434267226178,1.0,0.887772642637335
3217,38604,303.54312500000026,15.508333333333342,378.61762184972207,15.84947376136627,-0.08551639696797504,87.63098378937025,8.111702400897249,0.967331621626595,0.7899463061261542,1.0,0.7113063134295328,115.43013067095139,6.884395431328812,0.7927505287630889,0.42788383066311797,1.0,0.6197241144204755,40.90068364924892,5.529157742027368,0.6974792118856005,0.9263616546866894,1.0,0.8652557732966316
3218,38616,220.50177083333355,12.917708333333339,451.09092394536356,15.787323444330147,-0.128804264052142,96.61450144096386,7.586284430608682,0.9648227351428375,0.4309411433482106,1.0,0.5618425145710507,84.1970927454171,6.738877309417252,0.8019443816233667,0.4573468682153223,1.0,0.6181568409758598,118.12430672074947,9.06429083682841,0.655387167506272,0.699749534936387,1.0,0.46429316066566273
3219,38628,118.5388541666667,9.969791666666667,174.67849925458574,11.023076234601996,-0.21859381847271556,105.14862859971181,8.277538313360012,0.9461795259604331,0.531894472824234,1.0,0.11296064620405477,174.8793073316433,11.18434880417197,0.7801541635603172,0.5072623864608301,0.0,-0.47529102218046937,28.280810699542286,3.7848671391526896,0.66387091518917,0.6759145208487245,1.0,0.7614215954898702
3220,38640,139.9728124999998,9.77604166666666,143.00988144052727,10.383834495846164,0.17878340499812967,23197955.229073197,2869.046731022963,0.9815077267916257,0.5864398867220981,0.0,-165730.86474389967,175.65584144668642,9.979033921444444,0.8629794202698932,0.6538442150233399,0.0,-0.2549282843529823,38.33685096056984,4.358250108048053,0.6616657342398953,0.7983159262799009,1.0,0.7261121622417218
3221,38652,228.43114583333377,12.409375000000006,407.390832787896,16.816020307516865,-0.09672628006554547,24116448.864810485,2924.8456642420765,0.9841664081063793,0.7464201692473329,0.0,-105573.2586101028,114.62817970532471,7.257872673890205,0.8902430759350894,0.7760695356124395,1.0,0.49819373672905853,32.935934821966704,4.835834139470728,0.7115159264990507,0.7675581644993429,1.0,0.8558167945889604
3222,38664,275.78427083333276,14.682291666666652,702.309654534899,23.92153333057451,-0.2527475517813387,171.64815193251354,10.088514269227636,0.9827988174479522,0.8387209715051357,1.0,0.37759992107654594,167.3674061456757,9.614105029376304,0.8747567530948233,0.8243308649077381,1.0,0.39312200206362613,173.5695620811429,11.590198158558152,0.7464787600192554,0.24340821726479103,1.0,0.37063284444515043
3223,38676,505.61083333333426,20.600000000000023,569.7216338961549,21.453923146987844,-0.16073676687427602,27.65351602162444,4.304096602626838,0.9773494574342912,0.9800541872400697,1.0,0.945306717739188,42.85497977983501,5.480964384612847,0.8561879735484184,0.9133489189470108,1.0,0.9152411757135315,97.313847114351,8.888681920007238,0.7455802234343281,0.7516602198982847,1.0,0.8075321162072592
3224,38688,413.50729166666616,19.462499999999988,517.0626891437968,20.482343009041386,-0.2925064034003455,15.535427819259054,2.9798404246065275,0.9790030656878086,0.9616624837675257,1.0,0.9624300994629561,47.405539874002066,6.6048718183603015,0.8266976899994442,0.9515046108750651,1.0,0.885357426992566,44.89749959587945,5.89895227256678,0.7141654191801189,0.9562250891423929,1.0,0.8914227136964928
3225,38700,31.515000000000033,5.06458333333334,45.23249653814559,5.040527992765819,0.13361989427788223,2.514039723069368,1.2807347062319476,0.962002111066988,0.8839868291922246,1.0,0.9202272021872326,2.9190351169714766,1.3959122253567664,0.8364089569103397,0.8466407513984124,1.0,0.907376325020737,13.514254003289649,3.0284729932590184,0.7123138149207044,0.7475788980395733,1.0,0.5711802632622677
3226,38712,97.76958333333316,7.3124999999999885,60.55349717359147,5.690940289639943,0.23699125165008353,3.699602743504259,1.7046539187233918,0.9600414279142868,0.9444834284587614,1.0,0.9621599825081495,8.553942433037898,2.374693557029062,0.7886985333632834,0.943708640274885,1.0,0.9125091655154722,5.960385917041641,2.0212611381227887,0.7069537444311926,0.9012839962229698,1.0,0.939036398501153
3227,38724,148.26958333333351,9.385416666666673,187.7968223893388,11.483238319364007,0.1079846268647288,32.63953105878233,4.659952416901175,0.9710332448069015,0.956303373107432,1.0,0.7798636084017078,8.479651792376432,2.2872662726297683,0.7454694213313716,0.9574221382529997,1.0,0.9428092289615947,6.8794259543498955,2.041257557554864,0.6935349651499841,0.9661125823090113,1.0,0.9536019067452031
3228,38736,262.32291666666606,13.593749999999977,74.68035596826432,6.35167720881216,0.6690537133167938,26.953584879102113,3.71703812329775,0.9838411482593026,0.9274358942562129,1.0,0.897250361418663,93.55386415858477,8.07774389899739,0.666538585352026,0.8441985447425477,1.0,0.6433637390611063,11.791975751432991,2.4854804410262807,0.6449100871970485,0.9412120261335193,1.0,0.9550478627591006
3229,38748,209.92343750000055,12.294791666666688,224.33072730898277,13.101489586134024,0.19189212169248987,28.1895567147718,3.832552990265843,0.9893195410642974,0.8765673291890461,1.0,0.8657150575920246,68.26976644627904,6.76609543134241,0.7276988653208892,0.7778977856573526,1.0,0.6747873069376598,20.107885776363133,3.1797268300535406,0.6547255324399744,0.8865591447036199,1.0,0.9042132407137098
3230,38760,143.18010416666672,10.261458333333334,46.26632041762027,5.331385797680488,0.24018637768777404,21.112118288451978,3.707115858299923,0.9890910901523883,0.6702521898413529,1.0,0.852548519842696,31.19789177793641,4.118252961665515,0.763827549890875,0.551353069070528,1.0,0.7821073538148782,20.947368160978158,3.366429365275357,0.6964322643385596,0.8184617134925546,1.0,0.8536991694279348
3231,38772,126.35072916666678,9.996875000000005,184.57768076166693,11.652743966570874,-0.006382486755712629,37.21132034642567,4.785703976664633,0.9851973698308495,0.6263897825650483,1.0,0.7054918432853605,23.150405402575426,3.688536172189435,0.7573146915105224,0.6963031351327441,1.0,0.816776637893097,23.99868613827016,4.110515077003146,0.7055926947092261,0.7374079299486116,1.0,0.8100629391175578
3232,38784,175.03916666666692,10.54166666666667,174.7219852338006,11.735494765809568,0.020829520125653433,28.428474582207485,4.67138013673174,0.9585375431776594,0.7723847994688271,1.0,0.8375879231855302,17.570142299741498,3.5419230956955907,0.7385664174532297,0.6961961692332939,1.0,0.8996216524887775,28.519393525409274,4.789424212251399,0.7106698601243213,0.7877815101847545,1.0,0.8370685026185041
3233,38796,233.03635416666634,12.865624999999994,178.2385616530385,11.183724300034783,0.06251154876296335,70.27046641487031,7.044452185907669,0.972298403182284,0.8156868877684536,1.0,0.6984570640655781,141.15782518258456,8.957990879352552,0.817554961039402,0.6712837743581905,1.0,0.3942669344988583,62.36986988352053,6.753583871191723,0.7666106267573644,0.8470353494511802,1.0,0.7323599139432385
3234,38808,310.23520833333333,15.266666666666667,357.23677884604723,15.76811400564924,-0.14650553200910138,54.4182863364876,6.330274135413814,0.9838919168526331,0.899598260577014,1.0,0.8245902306548725,65.63950307269548,6.61536893276178,0.8355632341557051,0.881833709172132,1.0,0.788420200836235,55.786884803359236,6.720575210127876,0.7755194802462965,0.891450356358851,1.0,0.8201787440469399
3235,38820,578.5804166666677,21.602083333333354,278.2828487044376,15.295688826258848,0.45114360974895024,57.18121839223554,6.398564499117422,0.9767434898313805,0.9356349387380657,1.0,0.9011697998323734,94.1947364265194,8.505218355042762,0.8179236523747828,0.9521117459639873,1.0,0.8371968118637743,78.8382996603013,7.839994547266393,0.7394938589156488,0.965603446732126,1.0,0.863738389013395
3236,38832,268.16770833333334,13.954166666666666,211.96582476626136,12.333197318926068,0.13960595630734615,62.15188332998517,7.085418973424169,0.9703769887831815,0.8600387973027626,1.0,0.7682350208522117,43.0327700112497,5.815505420892083,0.7964557867814079,0.9065154609033522,1.0,0.8395303808997023,24.831900643714544,4.150975834965354,0.7296006936804468,0.9375764002922908,1.0,0.9074016002968992
3237,38844,226.08020833333362,11.581250000000002,131.24703934578736,9.22852825120269,0.4982785871006129,156.43168989137448,9.429993593684745,0.9431365947683169,0.6167268349759887,1.0,0.30806994984394687,118.05874386792432,8.011505040163959,0.7848962288539183,0.7134955182697704,1.0,0.47780150797694765,99.4727790051445,6.756099879326764,0.7318011827150829,0.6325838212530839,1.0,0.5600111140269235
3238,38856,558.5748958333342,17.57812500000001,240.71293214594252,10.043093784963501,0.7214537655387703,195.19625781498902,10.418891924397025,0.9381676947346704,0.9460841742090709,1.0,0.6505459531549891,199.76500628367162,10.834181476297822,0.8361139022053097,0.925813642889133,1.0,0.642366658842332,148.43198360754343,9.456364611563439,0.780974477111947,0.9487674615781237,1.0,0.7342666404903522
3239,38868,841.3123958333323,23.66562499999998,454.20502549430074,16.800045961306704,0.5572420287300813,281.8235795420162,13.536172393048025,0.960519917766702,0.7842927700910538,1.0,0.6650191047489966,170.3329218641023,10.751238435562412,0.841207106497367,0.9532292254988249,1.0,0.797539032221931,121.58857925391403,9.130778793164877,0.794815309860036,0.9705874086475801,1.0,0.8554774898645363
3240,38880,1041.6307291666667,28.463541666666668,1455.4229874767927,33.15870790862033,-0.09313311190167037,411.43429591353737,17.884778867040563,0.9741563504616492,0.9223673620434392,1.0,0.605009448748986,33.86874542281574,4.126102259113637,0.851702168984448,0.96777282366689,1.0,0.9674848826225474,67.54776269599512,6.8432705994584495,0.8024718322818,0.9728516921702589,1.0,0.9351519105527588
3241,38892,496.3763541666667,18.901041666666668,561.0253505700074,20.40543507024335,0.09959401751707737,125.9946859119962,9.286267233485036,0.9749707142552483,0.8933084925026773,1.0,0.746171055783831,40.77901514309746,5.508853589587339,0.8452312623776562,0.954265766795307,1.0,0.9178465799170498,20.53066010125895,3.699764983590607,0.7885100034507849,0.9563479981554572,1.0,0.9586389240161802
3242,38904,321.1835416666672,15.208333333333345,687.408365967307,22.28556660702148,-0.21334684865856643,48.17578363056526,4.961877533153015,0.9608005815144516,0.694562305508343,1.0,0.8500054411861384,32.608410953493966,4.641215764545756,0.8283688233631832,0.9119544544666125,1.0,0.8984742157574941,28.387365086178903,4.2657629753883,0.7853233119298767,0.9120905516871446,1.0,0.9116163769199604
3243,38916,426.03156250000035,18.71770833333334,445.0453384936116,19.452939945629353,0.07135888751910688,89.00024971318267,7.203469157964714,0.9611881516944736,0.6336169620956482,1.0,0.7910947038972433,122.76972390296059,9.959711865719866,0.8161013966008304,0.7852945611589802,1.0,0.7118295105120046,45.483724195854734,5.103874758132372,0.768408069119596,0.9054157720155172,1.0,0.8932386043678285
3244,38928,544.4987500000001,17.952083333333334,1147.0602836954622,25.869608059856848,-0.6048943916857041,79.21658541331111,6.796194252728744,0.9359549777192429,0.767024002030872,1.0,0.8545146606611841,33.93793197798378,4.70093317454582,0.7904845251699824,0.9231051979782897,1.0,0.9376712398733996,37.60410982751125,5.297646085335513,0.7374156964548161,0.9427087623391376,1.0,0.9309381154180588
3245,38940,888.7450000000002,23.61041666666667,991.1836563748006,25.052337651079693,0.25606308570627856,35.675246096780256,5.267324647208991,0.9733267752328777,0.9127881044304761,1.0,0.9598588502925133,89.41011626567472,7.140214970900689,0.8704784643103494,0.8967334749021745,1.0,0.8993973341445807,49.032384000633215,6.0799051469383825,0.7811781054646263,0.9416577448246997,1.0,0.9448296372968251
3246,38952,982.2706250000007,26.789583333333344,1001.6494918779696,27.655845419804706,0.1979848088892923,75714520.65412974,5182.532146640294,0.9779502871456442,0.8896985792779096,0.0,-77080.12074931458,129.93090116148474,8.689204518379524,0.8848075987034223,0.9437544664195595,1.0,0.8677239267320198,63.9316090030188,6.1428668755784495,0.7933293226296771,0.9548821615998626,1.0,0.9349144651424156
3247,38964,1155.4405208333321,30.534374999999983,2753.0578695020845,47.08559351860203,-0.6169542285419796,38.27448173843848,5.125830564497775,0.9768137148244147,0.946907472759617,1.0,0.9668745547275476,33.18404113192569,4.844661072843109,0.8625288408332917,0.9510599846569321,1.0,0.9712801822909997,22.22832688163797,3.565630211588538,0.7873519077070762,0.9584767043276521,1.0,0.9807620327651255
3248,38976,647.2461458333333,21.528125000000003,759.6850138522323,23.579040216556766,-0.4305556332165083,45.38211264884077,5.6593987651341875,0.9576336971514339,0.9498024213691612,1.0,0.9298843060851123,37.62115340942267,5.0943735454968655,0.8394778315443165,0.9588539497502346,1.0,0.9418750445226906,34.92664168787842,4.914034560640462,0.7809151474939284,0.9607494357833206,1.0,0.9460380847182795
3249,38988,336.08302083333336,15.451041666666669,489.26661273904057,17.82248697851055,-0.006608605671179868,117.58705384757008,9.271747223815694,0.9396262744888981,0.7992740504664673,1.0,0.6501249793696583,123.22801437813227,9.709828544761693,0.8024201399750774,0.8400512498156774,1.0,0.633340553555539,62.92018133059883,7.121985933061626,0.767306534993456,0.8492083770265783,1.0,0.8127838140273039
3250,39000,846.1493750000012,23.018750000000015,1002.2177777544612,25.489356477069595,0.3818649335118118,131.8989407371448,8.57489224916349,0.9504976190202283,0.8733250697362793,1.0,0.8441186099828477,185.03940581571035,11.269337767109247,0.8203290765507489,0.9288423489398617,1.0,0.7813159103075504,110.38215723504065,8.531208427883001,0.7830298187162162,0.9457711928093222,1.0,0.8695476703093464
3251,39012,1165.879479166666,29.367708333333326,593.1895099523773,21.064034237782383,0.4354736573340296,133.1662134045213,8.957009473863964,0.9674532268109821,0.859013176964637,1.0,0.88578046377512,106.98208598489248,8.730205759223187,0.8234917420170127,0.9515790544879211,1.0,0.9082391551643401,52.60169165386409,6.090401388592365,0.7759863113341202,0.9685017520112295,1.0,0.954882393425895
3252,39024,1626.0653125,37.16770833333333,2218.4166265248464,40.92029058894196,-0.13104247066227134,292.2639826059014,14.606551809304639,0.978548009338193,0.7756672655339472,1.0,0.8202630728549525,71.24080531782526,6.485874417188337,0.8253341200956132,0.9686751209591223,1.0,0.9561882264075261,57.86947172250163,6.586294428965327,0.7761815180613489,0.9786034281814315,1.0,0.9644113485001842
3253,39036,720.3008333333338,24.15000000000001,2251.4328832641763,43.82955077333727,-0.45376341631479156,49.7523919918321,5.83858642645843,0.9818113600054559,0.9302664511680432,1.0,0.9309283153795712,143.14338292069456,9.690395595910948,0.8307579612121774,0.9597160564781155,1.0,0.801272778960604,63.10289101778191,6.1399191866214515,0.7863248857336351,0.9621883168971263,1.0,0.9123936998298879
